Date,7y8y,10y12y,25y30y,20y25y,3y4y5y,5y7y10y,10y12y15y,20y25y30y
2024-12-02,0.6694299989056574,0.6810379768608384,0.2776966361817002,0.584465488072248,-1.1340814247412923,-0.18426125904432702,-0.21864722397073447,-0.5081749404096391
2024-12-03,0.08654882075617876,-0.3313628645569993,-0.5802361553431857,-0.5863048584832056,-0.9085709498802745,-1.0018980083787197,-0.797284785017345,0.2621564121768226
2024-12-04,-0.319289647859259,-0.24087316623011268,-0.1239787440652503,-0.0757908594119215,0.022863248492033635,-0.01980230745349924,0.4701801956251451,-0.003527519370432898
2024-12-05,0.9542499809543714,1.1910474699243396,1.4038052764311837,1.2087500028514286,0.7139789448742159,0.7764982060452601,0.6889621318142478,-0.35007722116790585
2024-12-06,0.3353597596890231,0.02126626291940898,-0.1576898918956244,-0.1633446054144139,-0.7523142904413345,-0.41211528873347675,-0.33111578977692546,0.08282322360179453
2024-12-09,-0.06872623105561157,0.2744190471582754,0.6346437430726831,0.5283752716883755,-0.49636008826281053,-0.27641972361547373,-0.25473293100982064,-0.12725928187165422
2024-12-10,0.38373379647821515,0.5116295850748563,0.608580889720056,0.6396367483445441,-1.0413678475315797,-0.5237692170126866,0.16170022216186342,-0.29870915554508987
2024-12-11,0.47428550389615004,-0.10321609431398002,0.3235402969722551,0.1933896661628567,-0.633500104377745,-0.21900562453996653,0.42135512958566584,0.03880390149807737
2024-12-12,-0.10234600935147255,-0.7966279459750486,-1.1859791915854117,-0.9957522713783423,-1.1113288445176839,-1.1615744668652086,-0.9484324700860862,0.2839143141744114
2024-12-13,-0.3530598653697993,-0.26620778815442225,0.10002438842333719,-0.001476171681428597,-1.1956614487353647,-0.01566931175610823,0.7538726019965434,0.1021944561228737
2024-12-16,-0.35924157868149714,-0.4849292470323283,-0.5334992932887507,-0.7297134960602824,-0.8487199387888466,-1.2035469174780171,-0.633397001999185,0.4934479446955306
2024-12-17,-1.6960974304389096,-1.8064314192832183,-2.0305099864796734,-1.6452540794612718,-2.3300657889206575,-1.7428497031112997,-0.5120756739663875,0.36242335788325847
2024-12-18,1.582679953458002,0.8034410466736581,-0.11305684734770476,0.18936190109947315,-1.6538831107864085,-2.406689223782473,-0.6421771074176768,-0.33318662776918473
2024-12-19,0.4978179400182587,1.2133417384299756,1.3608303562051567,0.6604928890254222,1.8704781669313477,0.8032674659903064,-1.1863234983712063,0.32619459493099245
2024-12-20,0.892279264775278,0.38110480187316914,-0.24410856512975576,0.035357181119639806,0.06841791985944873,-0.4029161115771302,1.0239116755758506,-0.2524339817370505
2024-12-23,-1.1339775534625989,-0.504421063749455,-2.8186428818628912,0.8068342995885188,-1.336404539644916,0.655906916370584,-0.9232770616657776,-3.0948905278944947
2024-12-24,2.0115352262789608,1.3101126611387532,2.8125327484479388,-0.7545551668990177,1.5331278737893654,-0.19363591493840704,1.5350000267487773,2.790257423534045
2024-12-26,0.432125593041306,0.7164453235192572,0.19124163364303884,0.21747861996542053,-0.6748551476672512,-1.051495857949875,-0.11627559284704617,-0.02874424187572851
2024-12-27,0.4401992329902411,1.380011926335069,0.8170581541442457,1.052624229075786,1.3146473021642895,1.343996304939108,0.05236261661092116,-0.21582620923561047
2024-12-30,0.6051124686244211,0.021198202009647615,-0.3651466312339905,-0.09777259063554934,0.20492786330957885,-0.7138990939224868,-0.38293642585421384,-0.19569875760293623
2024-12-31,-0.6974286743256017,-0.18186842589508015,0.620628841094731,0.4319264505677582,-0.24272642338226846,0.9787474685919837,0.6743558611287542,0.13290302603690304
2025-01-02,-0.45556323104734214,-0.7928872449488011,0.10525300100061893,0.08278946248224191,-0.1158478647455143,0.32833296853281807,-0.01679618361924953,0.015261136290481921
2025-01-03,0.9713512382761604,0.3268367382222195,-0.09994072652545918,-0.04485474088781052,-1.5488363651690775,0.027806862400803156,-0.02211380478515065,-0.035953564541375826
2025-01-06,1.0018096874765579,1.1136933219759393,0.34324412679769606,0.5241901775780787,0.009196314546613009,-0.47609578201477526,-0.33585037455813244,-0.14505055464745442
2025-01-07,0.5545178059247018,0.7783104872427582,0.20637643785797674,0.2364961564600146,-0.15684137078755733,0.6658010284106737,0.6112205027724026,-0.02401302262283897
2025-01-08,0.17496426672729234,0.001671401928724888,-0.05874947734750903,-0.06844839253491988,-0.24083969341766193,-0.12239219157098612,-0.580692562870523,0.01368550967999098
2025-01-09,-2.928235600230605,-3.8108044797297826,-2.7564522880295774,-3.1520433244239325,-1.2737007685864137,-2.055079275181112,-0.6079458715610213,0.5994568590276643
2025-01-10,-0.2922255105941219,0.2472297676361401,-0.35178829408496143,-0.09644665537173709,-0.5125802772257065,-0.7115944589050829,0.19120824118895977,-0.1989347089231305
2025-01-13,0.7385713563202172,0.2747374240919723,0.07615826397317497,-0.10443791913675693,0.7905195585617038,-0.2615811368339045,0.11495191520251662,0.1713381685879869
2025-01-14,0.8488317383434342,2.0352325810896628,1.7785559882795066,2.39481703650368,3.0015932016226916,3.26749240799473,1.7021199888693326,-0.6869088335852457
2025-01-15,0.71163561164985,0.8165314770225616,0.9163464181513096,1.1124916602900587,1.77094099318606,1.0890334652322635,0.03044646926286713,-0.2292191127437023
2025-01-16,-1.4636905387418349,-1.0791580373994183,-0.5000680491508337,-0.529915187785703,-0.17640126121985616,-0.11858495116645754,0.3784903641203131,0.03239596368819017
2025-01-17,-0.16611514563961385,-0.07325453357006188,-0.01322713969462582,-0.05192981404209616,0.2657885018820817,0.25857228480337197,-0.022411806746337925,0.049526989872212164
2025-01-20,-0.8425454346303958,-0.3086781967797665,0.23180821930399392,0.23636479570216665,0.6383491603687447,1.042210893901213,0.3456743012190983,0.004217193780460511
2025-01-21,-0.5680377474722653,-0.8308475702128916,-0.4723122398224173,-0.8584206903180989,-0.7258502732731331,-0.6043551222572254,-0.6723515690182397,0.43242801228621697
2025-01-22,0.8746528135544501,0.5828090942950671,0.24193191379908782,0.5198865085010563,-0.0750216427042997,0.07771184542123892,-0.08213914813753206,-0.3073279249779917
2025-01-23,-0.34080070239052446,0.14079475067264538,0.19156427968602352,0.1278892743676378,-0.4723036088094033,-0.4575793012729544,-0.034988188092005795,0.07459344292748857
2025-01-24,0.5578934229591594,0.36400598470816614,0.7255644896312469,0.6553034927647615,2.067810359598796,2.1137471471920324,0.5232464416782826,0.09386000746778476
2025-01-27,0.13612459190085896,0.31622101635918287,0.19122207700454225,0.450779690711857,0.14304254924948964,-0.018016063730625323,-0.14209299130306832,-0.280018536914059
2025-01-28,-0.7612079727020714,-0.537879989234484,0.06421909059446654,-0.06371348676088658,0.14616095143240662,0.45664753250068196,0.6549178583681902,0.14546761068124606
2025-01-29,0.14129299330871814,0.22547497319926998,0.1711399274383436,0.22818796683474993,0.9528962681755822,0.5294451141243557,-0.09429365167993453,-0.05224730646733551
2025-01-30,0.44031126067702997,0.06684075436072622,-0.1718440561568503,-0.3752158917787571,-0.5015793724532539,-0.8283605358348819,0.11453886386469658,0.20606798714262917
2025-01-31,-1.1416214053798885,-1.1731512013609706,-0.590583200787077,-0.8599867705125794,0.5523196625880306,-0.004766993566786302,-0.48570183959256674,0.2585291678766297
2025-02-03,-0.2503516548336584,0.06590728430717001,0.018557808691821207,0.17501058519027685,0.46051453102965867,0.41665068501242397,-0.05505458227487022,-0.15446158031209187
2025-02-04,-1.0396561537998803,-0.4857572341416295,-0.3462069524179068,-0.437013235648545,1.6211183410907906,0.8967097098145768,-0.4363985510509684,0.08471016059139891
2025-02-05,-0.32039137468835976,-0.08231045043258063,0.0034966108835953083,0.04229450826152755,-0.7436041531414856,-0.6074368257738082,0.00867059160336841,-0.05341244822141324
2025-02-06,-0.18796404851214843,-0.3593833144005505,-0.4080594609609838,-0.4021206375404952,-0.35866937269349863,-0.4570294506203325,-0.4742811645157299,0.2971687867153113
2025-02-07,0.8583135888657192,0.7502650367218591,0.3388849050180821,0.7437934743420448,0.4599950455662497,0.46316297589101957,0.9765982437790898,-1.6880908185241714
2025-02-10,0.5996116122180996,0.09164928264624463,0.28044455586377154,-0.1349940380082601,-0.7065310625327772,-0.4969034832944988,0.26139320404708916,1.217553351783495
2025-02-11,0.16587060938958906,0.02261770475941351,-0.18081331019726019,0.053644372466276874,-1.1498875554492871,-1.7202098118484723,-0.7516680237403417,-0.6729745484187242
2025-02-12,0.032411389753959456,0.441405195177806,0.9110626974613866,0.650403831302893,1.3060594298359904,2.1651801937134985,1.0569148308942482,0.2098972415758469
2025-02-13,0.3605675979050152,0.4347158675315399,0.8303268658912548,0.7120368883950084,0.5959107051340984,0.9399677401076896,0.6688074924167233,-0.22100751628202447
2025-02-14,-0.02086708333621455,-0.02931393893536151,-0.07427844577114086,-0.10153354664366311,-0.11546920289995216,-0.03740476458753629,-0.15058169297051877,0.14599613372895948
2025-02-17,-0.47570221249613165,-0.3825326329362126,-0.30593960819102195,-0.2323278573660525,-1.280694053026188,-0.683486367021255,-0.40515295172063126,-0.027200099115097187
2025-02-18,1.221149195922865,0.8735414697688079,0.8140077654695086,0.7931384421251844,-0.11890156533592582,-0.2555496632162896,-0.9680681363523737,-0.5364031266041586
2025-02-19,-0.3583205621509611,-0.1393802986430688,0.03550767900133906,0.30260106912407114,0.6985753385239226,0.621407102351294,0.21079372940766591,-0.9492920282130343
2025-02-20,0.2014325767263034,0.27840482366177166,0.4020307418954102,0.2746126195268996,-0.2044477661118976,0.18961628682194762,0.35264570528172706,0.1159784224864674
2025-02-21,0.12236976090385375,-0.03325073546406008,-0.6033180235228841,-0.19712878016345292,-0.24552007779488086,-0.019846255194945227,-0.815337726345455,-0.7272283246015344
2025-02-24,0.06685587040855873,0.05297101681261437,0.09261940515868328,-0.016341908414062006,1.9538966440606853,1.1332876074023337,-0.3462029857025349,0.26512214433988696
2025-02-25,-0.2187524255833814,0.21329432870919066,0.1767483732404752,0.24037403773332158,0.6388789503080311,0.370198080748739,0.5860085437917435,-0.2389147016715739
2025-02-26,0.6647501725185837,1.5915690941754728,1.773504639290454,1.4192033579344538,-0.012308711030025545,-0.2210385804334862,0.8863641214394034,0.002274824555911148
2025-02-27,0.2996537580372268,0.2592571238083527,0.3904444538182139,0.4715116821125448,-0.42682126569841455,0.5627014764854487,0.33309610566446485,-0.3747643279730922
2025-02-28,0.8438596110732149,1.0086106540128916,0.809068543608576,0.7211514467926631,0.5015790439156146,0.6903872680780988,-1.4652424505948283,-0.16812430437338013
2025-03-03,-0.4602905231388228,-1.0235300267872776,-1.346693872128263,-1.154415167281003,-2.554960831101639,-1.4116995411160826,1.1942002042379056,0.23897188862813373
2025-03-04,-0.08588464788363154,0.4089813831849693,-0.09401492973698228,-0.10029723336717312,-0.8771147540130189,-1.029532062814142,-0.825666838054639,0.08100961949597697
2025-03-05,2.4002826731671094,1.1921892226793394,-0.517519004072513,-0.17752718777934803,-1.1203622530450335,-1.0730794451670917,0.41768573675841875,-0.5865636275147788
2025-03-06,-1.1383819412147826,-0.41371753021947916,-0.40221392033508185,-1.0686821970845672,0.30326071468422794,-0.2174481686249622,-2.56441961135829,1.7721360435663998
2025-03-07,3.136401251577568,3.6224169244785713,3.5794900591399785,3.3493225019843322,1.225220203455715,1.6456664202418363,3.2542358464675654,-0.8923135164516338
2025-03-10,-0.8151532977332668,-1.0305758567891916,-1.462852787483789,-1.3458938894134693,-0.28373464884341065,-0.6674595015796633,-0.7994019330499257,0.32143993684590694
2025-03-11,-0.28861583078564146,-0.16077721429502076,0.2498657615852135,0.5569506554472028,-0.040712437684554424,0.10665610365068898,0.722053496144515,-1.030551229395119
2025-03-12,0.018163687787322174,-0.46629353943944807,-0.26817714461241327,-0.6096079045002953,0.03244321422831319,0.03709613060556109,0.09718002911115245,1.2043139390642732
2025-03-13,-0.8779248828181434,-1.197756588734415,-1.5868634780123305,-0.7919375210616825,0.6461653870526084,-0.31437145021485086,-1.037815302008378,-1.782354313662034
2025-03-14,-1.6951249928807834,-1.6648461676885649,-1.3193770423240005,-1.5699517111061256,-0.3884177664053395,0.04206513527409763,-0.39520354788418044,1.1612459198009955
2025-03-17,-0.03948344268725693,0.7251686535049459,0.6807200062421802,0.9450395693325572,0.897724969102505,0.6531207698823426,0.582075682162482,-1.004759114859988
2025-03-18,0.7705592644885783,0.1232289034864997,-0.47254027337769283,-0.21445448060257838,-0.3490992606450199,-0.32975574621909914,0.5137713029925566,-0.6182340703130178
2025-03-19,-0.2748796248387629,-0.3041649391267315,0.37255384816682374,0.08815421007147725,-0.40242123095801724,0.8278815993545429,0.9689162754574159,0.7135619411240762
2025-03-20,1.2081888531196479,1.5491038689703667,1.7060350701315523,1.855731706495773,-0.10934441461345831,0.11365974116692133,0.8016845347434176,-0.9887219675894103
2025-03-21,-0.7684684041805503,-1.829305033907338,-1.8243547094655606,-2.1027098349245894,-0.45999272891099346,-1.1482963202260128,-0.6541477914568582,1.6585539181909787
2025-03-24,0.09421850072871586,0.953222105876954,1.0187450498697603,1.045768533688922,0.780580806321675,0.3679911242938474,0.8775872112748345,-0.48791663225029697
2025-03-25,-0.12866740953533293,0.1281417308732839,0.06664325718206368,-0.11160312231270014,-0.13093910344347973,-1.0458882408002048,-0.9435787418173165,0.666611505986801
2025-03-26,1.9199728630558603,0.8192247830158578,-0.010695277753979202,0.2818748855572715,0.4681042461512063,-0.8493286170292603,-0.2947935867590405,-1.0740392371640273
2025-03-27,-0.6999992645110124,0.44653171103577577,1.4118555684562948,1.2795538559189377,0.6210581314441805,1.4391199235464402,3.0281290009234305,-0.13158829330340427
2025-03-28,-1.088637771644591,-1.2535797377730415,-1.2621055655962146,-1.1706735559098156,-0.21820560842731931,-0.02772968792457892,-1.9247618318402029,0.18985490111421338
2025-03-31,-1.0701172386568079,-0.9736054420659566,-0.8641523109604902,-0.9203194120575583,0.2975624160061614,0.9975987961142009,0.34804852889698956,0.5994196881137095
2025-04-01,0.8021891047410782,0.7407196834421899,0.9017136678714421,0.7881516426126787,0.021476177752586458,3.3354272879513385,-4.019742581555666,0.016745842896482527
2025-04-02,3.085381338859527,3.533521147998394,3.296572013884585,3.707020433894833,1.7715816173557077,-0.06843276899848946,3.629619876951867,-3.934841215081416
2025-04-03,-1.0227952267898093,-1.7773941926183192,-1.8777826537895912,-2.261027048744159,-1.553547152347822,0.1463082068777373,-1.1921961088109654,2.793486239229006
2025-04-04,1.8671427149605762,0.7106386856676812,-1.169197166912691,-0.5540466560101884,-1.668309993700658,-2.0504843754379816,-0.6217330125208589,-1.2941375936316972
2025-04-07,2.9350314189152136,2.599100020824584,1.4431981023976748,1.7099210160947418,-2.1118516228398008,-1.7008994746278279,-1.5537396523780207,-1.9679465991482983
2025-04-08,-4.0079478396719415,-3.2411475117683435,-2.727899629730229,-2.8552634499625906,-0.07412000376191655,-1.1531459668912665,0.6210601005538977,2.675348042349125
2025-04-09,2.304480314187796,1.5462270511824716,0.8436408133090391,1.186013032393438,-1.5180358560067417,0.04138413758535975,0.9909813588726931,-1.8136330139629153
2025-04-10,-1.0695323070192697,-1.0621931955798132,-2.364577632370888,-2.5155896537257805,0.11780693389975229,-1.2158429096374515,-2.067174983786768,2.542714477229398
2025-04-11,1.195277540580558,1.81958084643833,1.798575858384255,1.6274924468346432,2.2758448922462695,1.5434778880079247,0.808772752915781,-0.925761632890434
2025-04-14,-0.6722758640182485,-0.5852686545889895,0.22479852545517726,0.18547173115609186,0.8946891547020729,0.12283589021437918,0.6023773771002289,-0.06782641200645072
2025-04-15,0.683395278687135,0.31771124649132687,0.5317939134201776,0.17871800556761813,0.8354346030278045,0.8336346049991089,-0.33990161795736,0.7871107085431546
2025-04-16,0.0947980088045467,0.46926731268247623,0.07071957007233408,0.23739223645802393,-3.977464447556688,-0.08609642143150974,-0.6701476276533765,-0.6234411873534389
2025-04-17,1.318715623046055,0.33553279455309615,-0.18985086842619506,0.006919558037121132,3.284415357928713,-1.0949205638977253,0.8410981578869496,-0.5145257270468999
2025-04-21,-1.1948282442493754,-0.6992803352860664,-0.2650576615564782,-0.2790833720561187,-0.025808747234390052,-0.38754171111585306,0.38507318298653576,0.2894432169062081
2025-04-22,-1.4199834142823038,-1.6802892865852475,-0.8432022563312193,-1.08128129835943,0.060103904054362646,0.1586186363981322,-0.23845306064118696,1.5196047090262428
2025-04-23,0.8808726465798413,0.8688672850496719,0.9202557645864378,0.7856239414923673,0.5690348207503478,0.6895534728676239,0.46942663954986746,-0.3241447246335119
2025-04-24,-0.28767762577008016,-0.25468828160592705,0.08071221985019714,0.11152406397943317,0.3414271396575358,0.824889110190638,1.1910256205342151,-0.18705922279530243
2025-04-25,0.3370789350159301,0.5733896986585673,0.49641930332886985,0.3949870063982183,0.06274444745527442,0.2790736256840545,-1.2610547093354678,-0.10669141031881439
2025-04-28,0.16892520203699726,-0.04485805293656066,-0.10680510581646992,0.05818099482662135,0.16116198241070953,0.6258910956572961,-0.006406787212861412,-0.4833240783368648
2025-04-29,0.5190743907058167,0.9554347790124125,1.152277647008056,1.0399433962876972,-0.2660214933488806,1.0341431377813877,0.0977650740581584,-0.6450391440572097
2025-04-30,-0.9208328371351587,-1.1804289075760355,-1.2731079594723187,-1.150541012257398,0.009152600080302024,-0.3543269844079988,-0.02077297689728351,0.659086811827759
2025-05-01,-0.9656110091765316,-1.1188381278885993,-0.7917806806880183,-0.8211298866912379,-0.21619367843362305,0.17371305721888372,-0.15445607196397532,0.7935039801622193
2025-05-02,0.38802488916258826,0.11574891821410402,-0.094961323412566,-0.06140610938043969,0.0008369319146499972,-0.21171585462387016,-0.06687341976554789,-0.04815004408088148
2025-05-05,-0.26711478784603315,0.04216448152679697,0.18819904293690312,0.3061076779917358,-0.054382572330647666,-0.031040610005549068,0.180863200207788,-0.6009300935899372
2025-05-06,-0.2968662516661158,-0.061685387345858864,-0.17129417351938384,0.534842932722089,0.3543520923711945,0.5756846717597845,0.5625303297032652,-2.1104149295087216
2025-05-07,-0.42757621306967414,-0.918843482108108,-0.5762145522621851,-1.2712809402609488,-1.051886812168424,-1.236142288999591,-0.1581002667061152,2.4428613456212847
2025-05-08,-0.4804221035771718,-0.47747644726704097,-0.28629858813327,-0.25272136938362655,0.2822029858726399,-0.3816698864030296,0.18244673828208594,0.12880002822407613
2025-05-09,-0.5880595794379546,-0.8065921777528218,-0.63587112525722,-0.7083566351145425,-0.7789657629726837,-0.5105543044948564,-0.03680185457022453,0.6893460405137307
2025-05-12,-0.07358274727539878,-0.186517877985938,-0.2499614828500971,0.0013171106094262508,0.04888032378420454,-0.0393456798394406,-0.15998001922666483,-0.548782935181797
2025-05-13,-0.09081887223793589,-0.4630294852708793,-0.5055288688151246,-0.45645097856836814,-0.3573787492556534,-0.4549602490716819,-0.055883359823302135,0.22285099908801095
2025-05-14,0.2552481569130753,0.5344725988908047,0.7493639935490133,0.5715511123731044,0.426295844578784,1.1290155951398104,-0.3715405977622757,-0.13098694400847136
2025-05-15,0.10325591216126538,0.2689196826353215,-2.900986242121402,0.3576234272409752,0.3679067669593566,0.28940928042506264,1.7506337997602974,-4.393005567509247
2025-05-16,-0.190796715255511,-0.4967144254655508,2.7349654192861284,-0.4290412317259872,0.03168270372525944,-0.1435289390577049,-0.8703049492639412,3.5720193792110133
2025-05-19,0.6480219856809588,1.0447695111484532,0.6982436528095609,1.142256350616329,0.1334232093299314,0.24125554781039826,0.3898768290101747,-0.5127064207745997
2025-05-20,0.6285673359683953,0.30240793720435905,0.033013380370414964,-0.17214865221056666,-0.7636674771106096,-0.5180192648346456,-0.664193189938191,0.20961027124226897
2025-05-21,-0.028433068533100347,0.3880269138993219,0.47245910519137224,0.7531651771433936,0.5477976466369702,1.9850245115691996,1.0572585780791652,-0.25488255806081667
2025-05-22,0.1439495166285529,0.45583427670694154,0.8073354268893242,0.306515868291198,-0.4558166735611792,1.419609938348205,-1.2404082236011291,0.563513710890164
2025-05-23,-1.162018446544235,-1.0744340882506918,-0.7016288310882828,-0.5953671278308065,0.6640900296390067,0.04896941262891633,1.637495037439585,-0.22965844292484847
2025-05-27,-0.04273650202440016,-0.33559751939731963,-0.4820312629337775,-0.7460628528587019,0.24672290357332732,-0.8554053482508199,0.2376156370424818,0.08127792217770088
2025-05-28,-0.15092460552443054,-0.06205525122123829,-0.07756443055559209,0.02306318768220236,-0.14125884781859904,0.031275086853784474,-0.3822533372115948,-0.10510922598491729
2025-05-29,0.9920546831344431,1.3748066313737475,0.8182872642848362,1.1173630009452007,0.11617908036403683,0.5030518197370246,0.24478199640890758,-0.05903979852647103
2025-05-30,-0.051166755421306526,-0.36481027310942565,-0.19783703163233274,-0.6328431008336981,-0.2669008640680805,0.30490115541434964,-0.3193508803283091,0.28029067557216375
2025-06-02,-0.2792489238573677,0.05028637566413428,-0.09588960731010873,0.09646189425511659,-1.1510180740352103,-1.2907659275481944,-0.05181488840431404,-0.17882921807454621
2025-06-03,0.42839646616630467,0.009932421794986799,0.042540183268456835,0.11383982443657646,-0.2578466989255309,0.43432790688982237,-0.31458733031770136,-0.056600383385922375
2025-06-04,-1.708119241080839,-1.778956533073759,-0.9514972570283703,-1.6783399658007836,-1.9834190863904553,-1.7344887460750666,-0.2996839163659707,0.3444996715192653
2025-06-05,-1.145129059668001,-1.398024155283226,-0.9167094153145126,-1.450652957061893,-1.2628828129645784,-1.9159771471650278,0.03889889989747856,0.20928613838827478
2025-06-06,0.47893273669826997,0.3291912580329188,-0.07330866886030218,-0.08738993045926151,0.37980686563010285,-0.4296867412945186,-0.46392835415376094,-0.020424936924241403
2025-06-09,-0.5923024772391554,-0.34060867691256286,-0.15388700293715094,-0.34327941316807425,0.5821450044845852,-0.23750208527422065,0.11882637709479468,0.09439299548977367
2025-06-10,1.299397034861781,1.7855755403730016,1.2065951858388937,1.918362597803662,0.5080385977153127,0.6010023851104175,0.5786971481586334,-0.36812132120580243
2025-06-11,-0.3415629840776412,-0.7764144154739216,-0.44349283005698764,-0.8313153954963893,0.4640851400720901,0.6411570154841246,-0.35284113630418495,0.1931639603382028
2025-06-12,0.09092360201564975,0.2754279348478234,0.45185487979208644,0.5369036786307738,0.527465001767895,1.0114087642139573,0.6979765966601248,0.030041374965081687
2025-06-13,1.090424418019928,1.0106599061273953,0.260024166701334,0.641973019496778,0.3551177768766789,-0.24043410633104711,-0.5224546341646505,-0.23887213250200845
2025-06-16,-0.795045138679304,-0.6169294509491797,-0.3153966953781503,-0.683984350449619,-0.557720528992681,1.5226925084158038,0.6586392304217322,0.19351100569167065
2025-06-17,-0.46845840996520965,-0.5099115613612302,-0.24830531060338412,-0.08995460695289484,1.0103838108266496,-1.0853121292015848,0.9067575192786225,-0.18691958996102187
2025-06-18,0.1685658729502332,0.04478102210446308,-0.0895946681773979,0.2199229153668435,-0.4095750970324475,0.2202698265924393,-0.7981515237060386,-0.2647537852370851
2025-06-19,0.9176718333335069,0.8515384807953769,0.4589766226324228,0.6400971639985213,0.8673036756948977,0.44891417190310545,0.7799922136832986,0.005644257715975696
2025-06-20,1.0697880317340327,0.5641746142607025,0.2809177918915492,0.5166548821718947,0.8739468980479752,0.1530790753000169,-0.34483566396006177,-0.08947265868929755
2025-06-23,-0.731919284866584,0.3620954023084811,0.3927296641051879,0.5631051335283447,0.170783109781312,0.08021802108162521,-0.31997728231087297,0.0034034336015116755
2025-06-24,0.6919860262386335,0.17074552020944206,0.058639851684031116,0.1910553712692668,-0.653090370508901,-0.01523555435230296,-0.10394833368206789,-0.07721279741773167
2025-06-25,1.2685129070834213,1.0416549530802552,0.5180360397788599,0.8982302639606936,0.9693684618299793,1.7682710416955434,1.0501144804790175,-0.09712670959809613
2025-06-26,0.12640400496928986,0.3765780725441214,-0.09932629969304235,0.39119971313161706,-0.7599084364431755,-0.7947567240498864,-0.0947538034213825,-0.36689547896615277
2025-06-27,-1.0769246434413342,-0.8829917423692493,-0.685660333588402,-0.7478468911854731,-1.5633681922832292,-0.6000054959888049,-0.3291955842480826,-0.05150151392336965
2025-06-30,-1.2980944166937947,-1.336421824561671,-1.4068020664476866,-1.3760533462121747,-0.3317124650726636,-0.9793555122742058,-0.7895724220756309,0.6443857837506014
2025-07-01,0.49557680997417364,0.02940252828082258,-0.012127775143614511,0.05345881155157625,-0.5885450176821141,-0.4038707788272246,-0.07551302794783638,-0.17954082321647458
2025-07-02,-0.06252127461001486,0.014020593169835845,0.09515596682862645,-0.1310715477099219,0.5599808717101958,0.9580903344951721,-0.18016039260022126,0.5933697180090883
2025-07-03,-0.009576069790372595,-0.058947356780486564,-0.11048826686255386,-0.11083139745167682,-0.09285309804570431,-0.28427655665211266,-0.14749316589718378,0.03726312678453365
2025-07-04,0.74516320430349,1.1537814233333075,1.52474217626383,1.4388912300913874,0.12879247464249235,-0.4116403411396073,0.689026265061716,-0.6754014721664111
2025-07-07,0.048609375030830106,-0.13224269994415755,-0.7313760448862022,-0.5636404753594221,-0.6685018879955118,-1.4283369327371451,-2.8650869112021193,-0.08339685736719961
2025-07-08,-0.2970233178947453,0.42042070551424376,1.0449294138153964,1.1689716609791312,0.2351021187509697,1.6321803485229998,1.6766852870440971,-1.1574390038224602
2025-07-09,-0.6889145297632207,-0.9885676489772696,-0.9229632074367742,-1.0084745865278903,-0.6845643316341953,-0.7545433399287969,0.992682309168987,0.9893732101932138
2025-07-10,1.6374624310141679,1.0676917112956184,0.4859492790351637,0.7178370579798725,-0.5422823249086856,-0.5304033248705985,0.16449435665575549,-1.1196522320315718
2025-07-11,0.1209437347336263,0.04702106236693839,0.14138315043559946,0.21215669070805515,0.4519207706305131,-0.5420732489471938,0.4604892121263646,-0.3310658058003777
2025-07-14,-0.6591680910464189,-0.05638603048633307,-0.44887516474132233,-0.5385655212111468,-0.6612740699927173,-1.597422627168897,-2.359451420962935,0.6943391479492041
2025-07-15,1.4403954745678396,0.7747979076629471,0.974755731012066,1.1114416212754323,1.3041211206506635,0.6269549627352599,2.8945769630868834,-1.1969363141089657
2025-07-16,-0.2279794691011692,-0.14350324474167617,-0.07390144713421928,0.14448960216293996,-0.22294973717919941,0.5647976453353675,0.9922659410136492,-0.68195272922507
2025-07-17,0.4819873849309558,0.23893977273153597,0.26811331667478555,1.4852146267904893,1.9421115281412151,-2.2589548401669632,0.18134169992511484,-3.40148535946107
2025-07-18,-0.9081730425870674,-0.27207537880529,-0.10858158369338564,-1.2971181702031447,0.6001045850647001,2.921179753389913,0.6211375468940237,2.859378836902508
2025-07-21,0.4481868968212647,0.5526561237185527,-0.20368370667038826,-0.11362501957475053,0.2084278883033704,0.06418352413962052,-0.591729684043589,-0.06003899593837671
2025-07-22,-0.9560373733163836,-1.3588559249084184,-1.6810668535972502,-1.4737044645023987,0.22880238732025324,0.1728069306919932,-0.6557068607049065,0.538541590915075
2025-07-23,-2.0327227310596783,-1.9723142472073651,-1.417105947233686,-1.5105818588240147,-1.2112022180552033,-0.3669025410009372,0.625936876857676,1.028435268803637
2025-07-24,0.055449657390712934,-0.025586297957634018,-0.32070067405949454,0.00116342259504088,-0.05829211600287778,0.37737569568729634,-1.2608910162091052,-0.49009367321136105
2025-07-25,0.6855704639479006,0.4490311480262666,0.5029324087753558,0.10824190821796527,0.02921282592677259,-0.3059186338153932,-0.2978947102211841,0.5598182534151454
2025-07-28,-1.2935616706755078,-1.5263283098278584,-0.9828977324178434,-1.2599738641611666,0.31536190796832586,0.32704997556429943,-0.5260186187499604,1.1626516158575977
2025-07-29,-1.5130881281898005,-1.6599209822525927,-1.6468238490636282,-1.4229239130834306,0.40547019251504435,0.005241349086760288,-1.4158026032684219,0.4694711164775366
2025-07-30,-0.8488267894013709,-1.2308478030377499,-0.6198160649538077,-0.5343309138244621,-0.00527519515710618,-0.2529870233882734,1.1871510195831994,0.1751941473145565
2025-07-31,3.9055014979658615,4.156128270193821,3.995296904857124,3.881332071053418,-1.673418876870549,1.0097922740243637,0.5444124404027181,-2.528133738940701
